BidId,TrafficType,PublisherId,AppSiteId,AppSiteCategory,Position,BidFloor,Timestamp,Age,Gender,OS,OSVersion,Model,Manufacturer,Carrier,DeviceType,DeviceId,DeviceIP,Country,Latitude,Longitude,Zipcode,GeoType,CampaignId,CreativeId,CreativeType,CreativeCategory,ExchangeBid,Outcome
d1d7dace22f3fc44730e2c7a0a2c8ef9c3798f8e,site,c1b64704ae13e62860cb3e6d7e90fbfbe82078ee,ae700349137b7738e8e14b2bae2b18ee055e576f,Science,Unknown,0.0,1445993640,0,0,Android,4.4,Samsung SM-G530H,Samsung,3,Phone,0,b7deb4eea844577b2d8a8b78684acc39b2361ec5,IDN,-5.0,120.0,0,User,69891,868692,2,Advertising#Cell Phones,0.02,0
8a41ab84ee9936b51e91953177f9d39c224c3f6e,app,1ab335267bb1f1691652228eddff9ccf32ecd096,9937c72538e99b0a09dafc6a5d6eb5dbfbb21c8b,Hobbies & Interests#Style & Fashion,Footer,0.0,1445993346,0,0,Windows,8,0,Nokia,3,Phone,0,2b23e21385c090386f5f9314ce47ac4b14718a62,IDN,3.6,98.7,0,User,66591,866164,1,Advertising#Comparison,0.01,0
9dea5f525f28602bbed465dd18c75c6d385ef1f0,app,699fd22f414575e5b3d9963e7e45e27dc8b6be1d,1ddb3a8768130713e7ed28a4a1fcc7f95b3c1051,Hobbies & Interests,Footer,0.0,1445992226,0,0,Android,4.4,Asus T00F,Asus,Telkomsel,Phone,0,ba1b69a8a19e6b69b50ff39217b2d6ee5b24aff6,IDN,-6.2,106.8,0,GPS,69231,867170,2,Buying/Selling Cars#Performance Vehicles,0.87,0
772289fa5f17b400e50a57b5271369883d16e3ae,app,a7a2c91048767969c7e25fef3a3c886fc5eebfbd,f3c21f1efcc6a4a412da66d2a6d1e52a7365879a,Arts & Entertainment#Hobbies & Interests#Video & Computer Games#0#0,Above the Fold,0.31,1445990915,0,0,Android,4.1,Samsung GT-I9300,Samsung,Telkomsel,Phone,0,d07dbfd82762f9aa114c10c8525a4d9eea603193,IDN,-5.1,119.4,0,IP,69891,868692,2,Advertising#Cell Phones,0.1,0
280ac02b8a78a141f7b4e811802bcab123da5578,app,1ab335267bb1f1691652228eddff9ccf32ecd096,9937c72538e99b0a09dafc6a5d6eb5dbfbb21c8b,Hobbies & Interests#Style & Fashion,Footer,0.0,1445990428,0,0,Android,4.1,Samsung GT-S6310,Samsung,Telkomsel,Phone,0,339b199af0a8939fb79a1e340e07c4288c0abe25,IDN,-6.2,106.6,0,IP,66591,866168,2,Advertising#Comparison,0.02,0
beedca6dfb793c3ab0edca172bbb7591561f25c0,app,1ab335267bb1f1691652228eddff9ccf32ecd096,c7f3553ced216a983e60b8206389fc34cce69e49,Hobbies & Interests#Style & Fashion,Footer,0.0,1445993473,0,0,Android,4.4,Samsung SM-G313HZ,Samsung,Excelcomindo,Phone,0,b0d5d64976ce84cbfb7398e3bda450327bc7c277,IDN,-6.2,106.8,0,User,69891,868692,2,Advertising#Cell Phones,0.11,0
237436175c6862fdc0bbd1070133583526ece85d,app,d35dbb33e40db46f50b4bbaa80120d5b7825ece0,6108cc7cbeb1302218590e7f9f9aaef892590f8d,Technology & Computing,Above the Fold,0.0,1445993133,0,0,Android,4.4,Samsung SM-G530H,Samsung,3,Phone,0,a8ea10f41922886f7c1ebea52b77888edb60bacd,IDN,-1.3,116.8,0,User,66591,866166,1,Advertising#Comparison,0.06,w
ab17c69c9201aeb5b6e7d06e968e8e77e1741501,site,b5cec46354cb42ef053ffccaaf44f872b195025c,0c67f192535d39846a390c304cfd5bf06ecb048f,Arts & Entertainment,Unknown,0.0,1445990997,0,0,Android,5.0,Samsung SM-N900,Samsung,Telkomsel,Mobile/Tablet,0,57899c0dbf88d34291d7def8ff7a7e70c0a27886,IDN,-6.2,106.8,0,User,69891,868692,2,Advertising#Cell Phones,0.18,0
335f6ad4686ea61ada7fc8282843ebf76a6249fc,app,abacb55691278d33d73e40141159bc0fe4d1f7a1,2a6ebd61bda594b9a63ac36e56fbf739aaafffa3,Technology & Computing,Unknown,0.0,1445992602,0,0,Android,4.4,Asus T00i,Asus,Telkomsel,Phone,0,1e3dfea121fc629415476f0437172b7ce26f84c5,IDN,-5.0,120.0,0,User,66591,866168,2,Advertising#Comparison,0.02,0
375ee9f79770be007a666afadc498bb23fc64f9a,app,cf5fd6fbcb03fc422cb781b8c3e45352b2a9d129,6d75aff7855f810c29368331fa6600cefc4faa53,Business#0#0,Above the Fold,0.1,1445990910,0,0,iOS,7.1.2,Apple iPhone,Apple,Telkomsel,Phone,873ef80ad0698f32bb558b56ce37bba41024e5e0,9d2b1ba6c12a1e8c0353c589636435a790ba22c0,IDN,-5.0,120.0,0,0,71007,872482,2,Comparison#Couponing,0.08,0
89a03991087dccf660790f36b57947fa16582654,app,27e51a2409d21deec00f34b4d241061d27649205,7686af2d6a6854521736a7fd524ee7d4cbd581ab,Arts & Entertainment,Unknown,0.0,1445992064,30,F,Android,4.0,0,0,Indosat,Mobile/Tablet,0,a61a76ff8404ef53affadabd3b62bc0ba2c88c31,IDN,-6.2,106.8,0,User,66591,866168,2,Advertising#Comparison,0.0,0
b7e87d6729b84b844cb3537e4b1c89e74eaa9842,app,0a68db322ab8eed1f362a1882421dce5abbf1e3f,029c127063d265924887a4b0689007e1ece16e51,Local News,Unknown,0.23,1445991649,0,0,Android,4.4,0,Advan,3,Phone,0,904ccb258828fe94760bb5a0cb8e5df6c7ee5169,IDN,-6.2,106.8,0,User,70747,871736,2,Comparison,0.02,0
f2620580ddd18ef9ebfddb53770cd5e00a4f3498,app,9f9e722a5209569959fc30193020ebffa5d0f13e,f3f447abf6aa15def97ddbcc0f8694eb8d8a4839,Arts & Entertainment,Above the Fold,0.0,1445992817,22,M,Android,4.4,Samsung SM-G530H,Samsung,3,Phone,0,63290a28052e39a22aa3c4a81d19715496f01b40,IDN,-7.7,110.6,0,User,66591,866168,2,Advertising#Comparison,0.02,0
35e3884ed040e65e0b89ab99e837f056e08c797c,app,1ab335267bb1f1691652228eddff9ccf32ecd096,344c28a21a3d6fc4c391c9b534522b897c039814,Society,Above the Fold,0.0,1445991552,0,0,Android,4.2,Oppo R827,Oppo,3,Phone,0,a95ab17a8a5e65bb49fdb70cfb60ea1613047cf6,IDN,-5.0,120.0,0,User,66591,866168,2,Advertising#Comparison,0.02,0
7c64effcff7bfbfe957f1e63e408a0a785d96006,site,1ab335267bb1f1691652228eddff9ccf32ecd096,358c337d466ed9344877c686eb67db3a9bb17f50,Shopping,Above the Fold,0.0,1445993559,0,0,Windows,8,Nokia Lumia 920,Nokia,Indosat,Phone,0,3d5ccf00871c4744d43e678b0219bc7bcfe321fd,IDN,-6.2,106.8,0,User,66591,866166,2,Advertising#Comparison,0.03,0
49883b455472d1cd0881815765593883c70f7f8d,app,9f9e722a5209569959fc30193020ebffa5d0f13e,f3f447abf6aa15def97ddbcc0f8694eb8d8a4839,Arts & Entertainment,Above the Fold,0.0,1445991630,21,M,Android,4.4,0,Samsung,3,Phone,0,98e3ba356edd7dc9062ff675f627bf829331ea61,IDN,-6.2,106.8,0,IP,66591,866168,2,Advertising#Comparison,0.01,0
56bffc7ef59cd933ea4ecad6fe6cbea30137f8fe,app,699fd22f414575e5b3d9963e7e45e27dc8b6be1d,1ddb3a8768130713e7ed28a4a1fcc7f95b3c1051,Hobbies & Interests,Footer,0.0,1445991420,0,0,Android,4.4,Samsung SM-G7102,Samsung,Telkomsel,Phone,0,bdff589b6518a0a662916bb5ba4943bd2129fba0,IDN,-6.2,106.8,0,User,70747,871740,2,Comparison,0.01,0
014c25060a8bc084882aaba75e32fd4078a2d7a4,app,4933cc76a3537a7ee038f80a3325b3ef1d631ac8,6c3c179bbfcf38c9cbea2a7a96c285533a66404d,Arts & Entertainment#Hobbies & Interests,FullScreen,0.6,1445992713,92,F,Android,4.4,0,Asus,Telkomsel,Phone,0,3e8eada3b9f2e0cf1a8f118c686938b81900d5c1,IDN,-6.2,106.8,13890,User,66591,866168,2,Advertising#Comparison,0.01,0
61f024c1d63e40d7991de03b323815e15ba9e5b2,app,1ab335267bb1f1691652228eddff9ccf32ecd096,9937c72538e99b0a09dafc6a5d6eb5dbfbb21c8b,Hobbies & Interests#Style & Fashion,Footer,0.0,1445993100,0,0,iOS,9.1,Apple iPad,Apple,0,Mobile/Tablet,0,75740e0a2e45e0bcc08c98c937087864bffb12cc,IDN,-6.2,106.8,0,IP,71007,872486,2,Comparison#Couponing,0.01,0
ad15ca696309699fbdd0e7780108f1ac524cb046,app,1ab335267bb1f1691652228eddff9ccf32ecd096,9937c72538e99b0a09dafc6a5d6eb5dbfbb21c8b,Hobbies & Interests#Style & Fashion,Footer,0.0,1445991888,0,0,Android,4.4,0,0,Telkomsel,Phone,0,7b289f5083c12ad522b90deeab9a9f06c92f86d7,IDN,-5.0,120.0,0,User,69891,868690,2,Advertising#Cell Phones,0.1,0
48fadd7676737df79469ca5395795bf0f59a3ef3,app,1ab335267bb1f1691652228eddff9ccf32ecd096,91cf7569720fc51c89dad53da0e78469ce73b346,Style & Fashion,Footer,0.0,1445993908,0,0,iOS,9.1,Apple iPhone,Apple,0,Mobile/Tablet,0,604e7a02fa378f3bdcce60b9316961ce0c39931e,IDN,-6.2,106.8,0,GPS,71007,872486,2,Comparison#Couponing,0.01,0
0e41350e6df9b4dc05d2788a31e069756511a873,app,699fd22f414575e5b3d9963e7e45e27dc8b6be1d,a0359fa86cf35556bd5772747615b6d1a3e1701c,Hobbies & Interests,Footer,0.0,1445992429,0,0,Android,4.4,Samsung SM-G313HZ,Samsung,Indosat,Phone,0,05454a1754dbace8cb977fcc4304db145e4d6312,IDN,-6.2,106.8,0,User,71007,872480,2,Comparison#Couponing,0.01,0
26537adb560618b08961f6a68af83e82effa7e67,app,52be8a8b8f16a455c8e67369cac9f40a8944ba9b,e57f5f8db4d73dcbba65213910aadcda3b49b7ca,Arts & Entertainment#Humor,Above the Fold,0.0,1445993006,0,0,Android,4.4,Asus T00F,Asus,Telkomsel,Phone,0,181392cf87c45459374e7422efda68e6af9f0089,IDN,-5.0,120.0,0,User,70747,871728,2,Comparison,0.02,0
7a1d2b2a716e931ded5c45d2e30b52a10abaad3b,app,7ba4d649042a1a655f3a3ba02267fa1ab66d17e7,660ec2e1724b3b9b7804c0258970ea26a6d7a4de,Arts & Entertainment,Above the Fold,0.0,1445992733,19,M,Android,4.4,Samsung SM-G313HZ,Samsung,Excelcomindo,Phone,0,53aa9082f0866429d3bbff5cc639f0210b82a84c,IDN,-6.2,106.8,0,User,69891,868690,2,Advertising#Cell Phones,0.09,0
772ea3ce80caa8ea2b5da6f29bb1570b8254ec06,app,89e518c553c99bfafc0c07bb7d72e414343e2bcd,a4af1357264368fd2d9f013c339a284e76c6fcfb,Hobbies & Interests,Unknown,0.23,1445991946,0,0,Android,4.4,0,Oppo,Excelcomindo,Phone,0,b9efe6a67dba66d9ef3aca8db7180b3d2780a310,IDN,-6.2,106.8,0,User,66591,866168,2,Advertising#Comparison,0.04,0
3a057b40b3d9ca64e59e37b6d258bcabddf28093,site,72cdc10800472953cbee41ff47ea775ddc48a506,c7e65ac74a612b825c398254d4826287f892b742,Shopping,Above the Fold,0.0,1445993824,0,M,Android,5.0,0,LG,3,Mobile/Tablet,0,c6fbc288885f4738ba2ab41b525f99e6dc3a1227,IDN,-6.2,106.8,0,User,66591,866164,2,Advertising#Comparison,0.01,0
20e543ed35952a94ef69deb79c83668614937f72,app,1ab335267bb1f1691652228eddff9ccf32ecd096,e66173b6d05895f4f7999b41c04765feb0a01081,Hobbies & Interests,Above the Fold,0.0,1445992205,0,0,Android,4.1,Samsung GT-S5282,Samsung,Excelcomindo,Phone,0,6b32ae6f3d16c03aa7ce2ae9a00987cb6f52d222,IDN,-5.0,120.0,0,User,66591,866164,1,Advertising#Comparison,0.02,w
60611ad2ceaa49b6fbc63d54f7a5e5c4ca753b4d,app,9f9e722a5209569959fc30193020ebffa5d0f13e,458577c93339a06d9dfc12d5755460e68140d8d8,Arts & Entertainment,Unknown,0.0,1445991062,0,0,Android,4.4,Advan Vandroid S5E,Advan Vandroid,3,Phone,0,783a6b95f4790900342c66c8577c3d219324aee1,IDN,-6.2,106.8,13890,User,66591,866166,1,Advertising#Comparison,0.06,w
9ce2bb46295733458270a28cc124f017a8e3d110,app,1ab335267bb1f1691652228eddff9ccf32ecd096,a46c0edd03a93bbabbfb768be324c851b9d4ed7e,Arts & Entertainment,Above the Fold,0.0,1445991822,0,0,Android,4.0,Smartfren AD683G,Smartfren,Telkomsel,Phone,0,713a77ab0658e9e141f9094c948319250a03c31f,IDN,-7.8,110.4,0,IP,66591,866168,1,Advertising#Comparison,0.75,c
ef7c16802c4a593b07617d49e57507878c3b341e,app,9f9e722a5209569959fc30193020ebffa5d0f13e,f3f447abf6aa15def97ddbcc0f8694eb8d8a4839,Arts & Entertainment,Above the Fold,0.0,1445990632,30,M,Android,4.2,Samsung GT-I9500,Samsung,Telkomsel,Phone,0,121abf9c0e4fd4335df4a31a93e958cd3f6f1bc9,IDN,-6.2,106.8,0,IP,66591,866164,2,Advertising#Comparison,0.0,0
8bfd58cd9665dbe97f70494a65807f1812828063,app,ab400f5f1df15f21e106b946f2b2bb90cfc5e7cd,f09c477ae7626631b8d3faec6dc10a4227d915ca,Arts & Entertainment,Unknown,0.0,1445991972,0,0,Android,4.4,0,Asus,3,Phone,0,171f5a691f5355fe716a2c4452490793fb2c7006,IDN,3.6,98.7,0,User,66591,866168,2,Advertising#Comparison,0.02,0
dc85f799a0d5d325eacee93ca9e273bcecef5957,app,699fd22f414575e5b3d9963e7e45e27dc8b6be1d,1ddb3a8768130713e7ed28a4a1fcc7f95b3c1051,Hobbies & Interests,Footer,0.0,1445993715,0,0,Android,4.4,Samsung SM-G313HZ,Samsung,3,Phone,0,63290a28052e39a22aa3c4a81d19715496f01b40,IDN,-7.7,110.6,0,User,66591,866168,2,Advertising#Comparison,0.02,0
e8dded04c7acd67bb4a9ed8bc7992d5fb7e31154,app,1ab335267bb1f1691652228eddff9ccf32ecd096,7e5de3f094fe50b6f2f074d6e1bf5e31f67f57a3,Arts & Entertainment,Above the Fold,0.0,1445993753,0,0,Android,4.4,Samsung SM-G530H,Samsung,Telkomsel,Phone,0,35ab30123f928b9ad23674c291cef15897fed3ae,IDN,1.5,124.8,0,User,69891,868690,2,Advertising#Cell Phones,0.06,0
c0556247e1e8a8e4cc0936dbc67bc1143908a4d3,app,1ab335267bb1f1691652228eddff9ccf32ecd096,6ee7a0d704784232a936ae9c44601342e65e7e00,Sports,Footer,0.0,1445992435,0,0,Android,4.4,0,Samsung,Excelcomindo,Mobile/Tablet,0,ca394b2a34da12aed146667ce3c7addac1d5404d,IDN,-6.2,106.8,0,User,69891,868690,2,Advertising#Cell Phones,0.11,0
1a3c9fd9ae81c3a5c9d05e1ff4b1bd51e5996b54,app,1731eba48b2795c678092a2f2a292c954e258f3e,0c065ca77a6b162540f182c7152e83a4ac267730,Music#Technology & Computing,Unknown,0.0,1445992307,0,0,Android,4.2,Sony C2305,Sony,0,Phone,0,71bb730c8e69d275f7ad3a4f80e88110b4a6021d,IDN,-7.1,113.5,0,IP,66591,866168,2,Advertising#Comparison,0.0,0
1ede9876caf83a174857590ea1c37e72f4b86ba8,app,abacb55691278d33d73e40141159bc0fe4d1f7a1,716f57a6ea30792324b0a37d91d56965c67dc9b4,Technology & Computing,Unknown,0.0,1445992379,0,0,Android,4.4,0,Samsung,3,Tablet,0,b8d1259c9c657cbb8053c0ed75728fc103cf681b,IDN,-5.0,120.0,0,User,66591,866164,2,Advertising#Comparison,0.04,0
c0bbe5ddebef2e323fb79923d6bf5a93cad06517,app,1ab335267bb1f1691652228eddff9ccf32ecd096,c7f3553ced216a983e60b8206389fc34cce69e49,Hobbies & Interests#Style & Fashion,Footer,0.0,1445992529,0,0,iOS,9.1,Apple iPad,Apple,Telkomsel,Mobile/Tablet,0,a26878df38bd9bdfb48776c50398b13fa24f46d7,IDN,-6.2,106.8,0,IP,71007,872484,2,Comparison#Couponing,0.01,0
a15ec7df389047a77eeeceea7acca91811ee9691,app,1ab335267bb1f1691652228eddff9ccf32ecd096,d8e8a188f1f6af78d7c69428376305f1298eee2b,Technology & Computing,Above the Fold,0.0,1445990608,0,0,Android,5.0,0,0,0,Mobile/Tablet,0,d688699144a60e04cf6a4304c78c4e034ed3ac16,IDN,-6.2,106.8,0,IP,66591,866168,2,Advertising#Comparison,0.02,0
8d60263deb00451172155fa9c53763f8e3f1de9c,app,699fd22f414575e5b3d9963e7e45e27dc8b6be1d,40d1d0a147f4edfaa4eb7791f62562f24b447239,Hobbies & Interests,Footer,0.0,1445992638,0,0,Android,5.0,Asus T00i,Asus,0,Mobile/Tablet,0,469982e9e7fea6b1b13d641015adfa5c4c51c47c,IDN,-8.0,112.6,0,GPS,70747,871726,2,Comparison,0.02,0
ec4975c4caeca739ca853a58fb513a324466fc14,app,cdf98b73fa14d95ff358c7366b987214221941c8,1e7ffd78b8a5699a0c22fb0e30fb9c0e91146703,Arts & Entertainment,Unknown,0.0,1445992999,0,0,Android,4.2,Advan S3,Advan,0,Phone,0,8a1bf5bc917a6ce57bc4c6b14a698f3d702f6495,IDN,-5.0,120.0,0,GPS,71007,872482,1,Comparison#Couponing,0.12,0
fde4d6e2b2a41de6ae53c6aac43252c9add1dcc5,app,1ab335267bb1f1691652228eddff9ccf32ecd096,9e2f564ea8403f0e8a36366bcc4d29b2b86bd299,Society,Above the Fold,0.0,1445991618,28,M,iOS,8.4.1,Apple iPhone 4S,Apple,Indosat,Mobile/Tablet,48c4e87436a7d1bd67f8efcfba1b83946e3947fa,bf1555e25d4df16137ea5dc5da7716bbb2377f95,IDN,-6.2,106.8,0,0,70747,871734,2,Comparison,0.18,0
ffad756720e618bc6a10c607a1e44dd408a07d1c,app,1ab335267bb1f1691652228eddff9ccf32ecd096,9e2f564ea8403f0e8a36366bcc4d29b2b86bd299,Society,Above the Fold,0.0,1445993236,16,M,Android,4.4,Samsung GT-I9060,Samsung,Indosat,Mobile/Tablet,0,dbcd0b1a22099f1804c00ffa39eebadb20fb8ef8,IDN,-6.2,106.8,0,User,66591,866164,2,Advertising#Comparison,0.0,0
8ec2ef10a29f2e9a03b957e0b0298dc7eb743dd6,site,b5cec46354cb42ef053ffccaaf44f872b195025c,fbab5fa36cbb02b8ac784e21fe499747095b0f21,Arts & Entertainment,Unknown,0.0,1445991691,0,0,Android,5.0,0,Asus,Telkomsel,Mobile/Tablet,0,fa64198dc9cb0f0542be86e987e120bc3a4de83e,IDN,-6.2,106.8,0,User,66591,866164,2,Advertising#Comparison,0.01,0
b1603deb5f214f61cb72812b8fe6ca11f3d9952a,app,1ab335267bb1f1691652228eddff9ccf32ecd096,d8e8a188f1f6af78d7c69428376305f1298eee2b,Technology & Computing,Above the Fold,0.0,1445991988,0,0,iOS,9.1,Apple iPhone,Apple,3,Mobile/Tablet,f8b763772dc52a434dee0f987ad143754a88c264,54b9298d5785fadded709b2f1aa5032d88ab46fc,IDN,-6.2,106.8,0,User,69891,868692,2,Advertising#Cell Phones,0.02,0
c8b44886f4e4afe2f6a99ccfda61328bf02c081b,app,1ab335267bb1f1691652228eddff9ccf32ecd096,c7f3553ced216a983e60b8206389fc34cce69e49,Hobbies & Interests#Style & Fashion,Footer,0.0,1445993782,0,0,Android,4.4,Lenovo S960,Lenovo,0,Mobile/Tablet,0,172b1635bb8e618ba4e1710ed8a4b43ada836391,IDN,-6.2,106.8,0,IP,66591,866166,2,Advertising#Comparison,0.0,0
2d5271d969ac5f75a0b1df20a17fccadcc088c66,app,7ba4d649042a1a655f3a3ba02267fa1ab66d17e7,63a4d08fdc16944f469598cd8694cc858a5377a7,Arts & Entertainment,Above the Fold,0.0,1445990773,13,F,iOS,7.0,Apple iPhone,Apple,Excelcomindo,Phone,b6ce6addbb56acfa6f8ccc107362e43ab8fff591,359f86ce2d65cb968771155ce2405918ff02695d,IDN,-5.0,120.0,0,User,66591,866168,2,Advertising#Comparison,0.02,w
f4df5e0b36263043124b5d8b6db2d94a4baf133e,site,b981747b2590229f01902ecd1fa44987936b1128,879fbbd88476d2e8d34f14e11c5276c87e718fc7,Arts & Entertainment,Unknown,0.0,1445990567,0,0,iOS,9.0,0,Apple,Telkomsel,Mobile/Tablet,6ef5da8125625a6001f1030cbad0cbcdf7e164d4,440afd22057e96122630680de4f55245480d57a9,IDN,-6.2,106.8,0,0,70747,871734,2,Comparison,0.18,w
6fe352cace92dc91788394f3552ea3c2d6570b29,app,699fd22f414575e5b3d9963e7e45e27dc8b6be1d,1ddb3a8768130713e7ed28a4a1fcc7f95b3c1051,Hobbies & Interests,Footer,0.0,1445992704,0,0,Android,4.4,Samsung SM-G313HZ,Samsung,Telkomsel,Phone,0,ffb3e6b5b99a0808e75b45193fc07f020b041e60,IDN,-5.0,120.0,0,User,66591,866166,1,Advertising#Comparison,0.06,w
e6c5c895eba05966d9c93a89f3f8e9bc827732ab,app,f4da8ebbd4130976b5bf24f4ffe02bd85cf13661,2bb6a022887323a92a89e2cf3c79e46e5b20fb5e,Hobbies & Interests#News,Above the Fold,0.0,1445992585,0,0,Android,4.4,0,Vivo,Telkomsel,Mobile/Tablet,0,a36447410517f91a6f7757a67072c90ea33be3a8,IDN,-5.0,120.0,0,User,69891,868692,2,Advertising#Cell Phones,0.11,0
d598101e864abe40f200f6dcdc8ac7b967e7da8b,site,5396720e2b49e0cf316340526a0ad92575b5492a,26516bb1b46b103d84efea9e252695d2b019baf4,Automotive,Unknown,0.0,1445991960,0,0,Android,4.4,Samsung SM-G355H,Samsung,Telkomsel,Mobile/Tablet,0,0acd3c13e8b97b473332b009a00270b9527d8f74,IDN,-5.1,119.4,0,IP,66591,866164,2,Advertising#Comparison,0.0,0
c6e0813141a57c8d0125eb19e3e95f21fe34c3d5,site,fd46e691570206d54ce2d212c3a55565489a97e3,c6d704b1bb5a770e1440488e7850921895a2c090,Arts & Entertainment#Society,Above the Fold,0.0,1445993776,35,F,iOS,9.0,Apple iPhone,Apple,0,Mobile/Tablet,0,23a02e7b28a3cb62bb35501d04af65dbfd39846a,IDN,-6.2,106.8,0,IP,66591,866164,2,Advertising#Comparison,0.0,0
4b5782b6010657e34e048246038cde17dadcb4ba,site,fd46e691570206d54ce2d212c3a55565489a97e3,9ccb91aa7b904adc508b16596ad44b1b665b2b8d,Sports,Above the Fold,0.0,1445992501,0,0,Android,4.2,Samsung GT-S7270,Samsung,Telkomsel,Phone,0,d40308a2eb7d3738ab55c1fea393734f45584ca2,IDN,-6.2,106.6,0,IP,66591,866168,2,Advertising#Comparison,0.0,0
38a1dafd1af515296fc85d52ede4713e3b636bc6,site,1ab335267bb1f1691652228eddff9ccf32ecd096,f86304cc6f892919b38476be54e71361462dbf30,Arts & Entertainment,Above the Fold,0.0,1445991396,0,0,iOS,7.1.1,Apple iPhone,Apple,Excelcomindo,Phone,4d1e41eefe1fe58b857d6064d81e96329893422a,2ccb40386d6277672050dd934e2e59aab91bc333,IDN,-6.2,106.8,0,0,62443,795938,3,Board Games/Puzzles,3.79,0
d0c358d5b1be967ce59beb44d1209f079730a124,app,9f9e722a5209569959fc30193020ebffa5d0f13e,f3f447abf6aa15def97ddbcc0f8694eb8d8a4839,Arts & Entertainment,Above the Fold,0.0,1445993595,24,M,Android,5.0,0,0,0,Mobile/Tablet,0,3905f458c355b314676d2e8127eb0a79c27e6aa5,IDN,-6.2,106.8,0,IP,69891,868692,2,Advertising#Cell Phones,0.02,0
e23babe709f39df3de08f30f52d01e35a0e93641,site,b981747b2590229f01902ecd1fa44987936b1128,4a1a4fa6e1b6207cc901093cbd16cf931a7016f4,Arts & Entertainment,Unknown,0.0,1445993672,0,0,Android,5.1,0,Samsung,Telkomsel,Mobile/Tablet,0,4f7e3c1da240ee06afd8da5f5b7cdb92c72f3b31,IDN,-5.0,120.0,0,User,66591,866164,2,Advertising#Comparison,0.0,0
d6ea801eea6267be1728e05c231cca57ed9396d5,site,1fc1830e2285d1335799a74066d3af021961a85f,58963d9ac9ba80710e711c64e223cb98efe51a63,Arts & Entertainment,Unknown,0.0,1445993552,0,0,Android,4.3,Asus TooI,Asus,3,Phone,0,ae666c70caaafc4378e6d54539f748fd11ad6188,IDN,-6.3,107.0,17144,User,66591,866164,2,Advertising#Comparison,0.46,0
0941e599a2285a4a1c345a3a498d70013999669e,app,ab400f5f1df15f21e106b946f2b2bb90cfc5e7cd,f09c477ae7626631b8d3faec6dc10a4227d915ca,Arts & Entertainment,Unknown,0.0,1445992187,0,0,Android,5.0,Samsung SM-T705,Samsung,3,Mobile/Tablet,0,aee96426e515f174393f43c089cd83c261835730,IDN,3.6,98.7,0,IP,69891,868690,2,Advertising#Cell Phones,0.1,0
ca1f16dd00d2bdb15be5dfa212471e439dfe92eb,app,ba4b3944234c2b22e3e2ec3896348494c7f8831e,5e2193ba1607652af1a86bcead86882d1dcacdeb,Music#Arts & Entertainment,Footer,0.0,1445992841,0,0,Android,4.4,0,0,Telkomsel,Mobile/Tablet,0,6143995fb334032ac21d483c96a75d609c3156ab,IDN,-5.0,120.0,0,User,71007,872476,2,Comparison#Couponing,0.05,0
ad76f408c64623116019d0e60cff8f990cf86e50,app,abacb55691278d33d73e40141159bc0fe4d1f7a1,2a6ebd61bda594b9a63ac36e56fbf739aaafffa3,Technology & Computing,Unknown,0.0,1445993785,0,0,Android,4.4,0,Asus,Excelcomindo,Mobile/Tablet,0,46b15baa78f5d4e6ad0215d6921945b4aa7812d7,IDN,-6.2,106.8,0,User,66591,866164,2,Advertising#Comparison,0.0,0
0e74457ada5bef36765b3b0dd8bd8059ac9a378e,app,ac77265028589b8b3c216476b6216cea7c2d5c90,e73d182c6deb494106a2a24b918572b2cb590a98,Society,Unknown,0.0,1445992053,0,0,Android,4.1,Samsung GT-N7100,Samsung,Telkomsel,Mobile/Tablet,0,dd677061722994d6a28b6b2ec4782d62e8556622,IDN,-6.2,106.8,0,IP,70747,871740,2,Comparison,0.01,0
2c17bc62d6c8fbfad234542c60cb4ee8f797da1e,app,1b77c693ab8a0e227c2708bf02e775744447353d,cca24e26293dacf1792636e10af4a1ea00efec57,Arts & Entertainment,Unknown,0.0,1445990688,0,0,Android,4.2,Samsung GT-I9200,Samsung,Telkomsel,Phone,0,07e77eabc4df46dbc4b7a4bf9b981e914c85ce53,IDN,-6.2,106.8,0,User,69891,868690,2,Advertising#Cell Phones,0.18,0
fe6e50a8a98ac8204e719fbd4c631947edb6979e,app,1ab335267bb1f1691652228eddff9ccf32ecd096,08e04d2dd34c0937ada0d4d6476435295f834a0b,Arts & Entertainment#Humor,Above the Fold,0.0,1445991559,0,0,Android,4.4.2,Lenovo A5500-HV,Lenovo,3,Tablet,0faff7d8eca797fd61650356ff9257792b548b14,63290a28052e39a22aa3c4a81d19715496f01b40,IDN,-7.3,112.7,0,0,71007,872482,2,Comparison#Couponing,0.05,w
dc240dc04708270fefdfcbcb937fb10c242df231,app,6d127e7f689a70d18fd198660a7eab37c1b5745a,79dcee6952d4756ff41e397794278d71bb0803bc,Technology & Computing#Arts & Entertainment,Footer,0.0,1445990582,27,F,Android,4.1,Samsung GT-I9300,Samsung,Excelcomindo,Phone,0,c8914e13da344970ad5bcdec3a87f154706319bc,IDN,-6.2,106.8,34023,User,66591,866168,2,Advertising#Comparison,0.35,0
